CG beads number:   37,  the thread number:   16
thread:  15,  CNa = 1000.000000,  CMg = 0.000000, t0 = 0.000000
thread: 15,  step:270000,     T:  0.0,    Energy: 42.451756 kcal/mol
thread: 6,  step:257000,     T: 63.0,    Energy: 85.872803 kcal/mol
thread: 9,  step:258000,     T: 86.0,    Energy: 29.113043 kcal/mol
thread: 5,  step:270000,     T: 55.0,    Energy: 44.723701 kcal/mol
thread: 1,  step:257000,     T: 31.0,    Energy: 46.100693 kcal/mol
thread: 11,  step:260000,     T:102.0,    Energy: 20.936548 kcal/mol
thread: 0,  step:264000,     T: 25.0,    Energy: 38.236195 kcal/mol
thread: 3,  step:267000,     T: 43.0,    Energy: 85.106773 kcal/mol
thread: 13,  step:265000,     T:120.0,    Energy: 45.213688 kcal/mol
thread: 10,  step:261000,     T: 94.0,    Energy: 51.806183 kcal/mol
thread: 2,  step:267000,     T: 37.0,    Energy: 40.844398 kcal/mol
thread: 4,  step:262000,     T: 49.0,    Energy: 42.486683 kcal/mol
thread: 15,  step:271000,     T:  0.0,    Energy: 38.941246 kcal/mol
thread: 8,  step:275000,     T: 78.0,    Energy: 46.633980 kcal/mol
thread: 12,  step:257000,     T:110.0,    Energy: 24.808403 kcal/mol
thread: 14,  step:268000,     T:130.0,    Energy: 49.991081 kcal/mol
thread: 6,  step:258000,     T: 63.0,    Energy: 41.043888 kcal/mol
thread: 9,  step:259000,     T: 86.0,    Energy: 24.284737 kcal/mol
thread: 7,  step:273000,     T: 71.0,    Energy: 23.619326 kcal/mol
thread: 11,  step:261000,     T:102.0,    Energy: 20.575275 kcal/mol
thread: 1,  step:258000,     T: 31.0,    Energy: 43.159550 kcal/mol
thread: 0,  step:265000,     T: 25.0,    Energy: 43.662731 kcal/mol
thread: 3,  step:268000,     T: 43.0,    Energy: 44.770123 kcal/mol
thread: 5,  step:271000,     T: 55.0,    Energy: 46.349640 kcal/mol
thread: 10,  step:262000,     T: 94.0,    Energy: 42.261284 kcal/mol
thread: 15,  step:272000,     T:  0.0,    Energy: 46.372234 kcal/mol
thread: 4,  step:263000,     T: 49.0,    Energy: 116.797966 kcal/mol
thread: 13,  step:266000,     T:120.0,    Energy: 52.969807 kcal/mol
thread: 2,  step:268000,     T: 37.0,    Energy: 43.535210 kcal/mol
thread: 9,  step:260000,     T: 86.0,    Energy: 16.366060 kcal/mol
thread: 6,  step:259000,     T: 63.0,    Energy: 49.533974 kcal/mol
thread: 14,  step:269000,     T:130.0,    Energy: 53.363346 kcal/mol
thread: 8,  step:276000,     T: 78.0,    Energy: 44.666126 kcal/mol
thread: 1,  step:259000,     T: 31.0,    Energy: 50.192566 kcal/mol
thread: 12,  step:258000,     T:110.0,    Energy: 12.574390 kcal/mol
thread: 0,  step:266000,     T: 25.0,    Energy: 38.565144 kcal/mol
thread: 11,  step:262000,     T:102.0,    Energy: 16.534637 kcal/mol
thread: 7,  step:274000,     T: 71.0,    Energy: 26.400108 kcal/mol
thread: 3,  step:269000,     T: 43.0,    Energy: 40.243198 kcal/mol
thread: 5,  step:272000,     T: 55.0,    Energy: 45.330738 kcal/mol
thread: 15,  step:273000,     T:  0.0,    Energy: 45.692947 kcal/mol
thread: 4,  step:264000,     T: 49.0,    Energy: 39.877926 kcal/mol
thread: 10,  step:263000,     T: 94.0,    Energy: 72.517097 kcal/mol
thread: 9,  step:261000,     T: 86.0,    Energy: 17.025021 kcal/mol
thread: 13,  step:267000,     T:120.0,    Energy: 40.210217 kcal/mol
thread: 14,  step:270000,     T:130.0,    Energy: 41.074818 kcal/mol
thread: 0,  step:267000,     T: 25.0,    Energy: 39.754360 kcal/mol
thread: 2,  step:269000,     T: 37.0,    Energy: 53.889050 kcal/mol
thread: 7,  step:275000,     T: 71.0,    Energy: 29.178558 kcal/mol
thread: 8,  step:277000,     T: 78.0,    Energy: 40.620281 kcal/mol
thread: 1,  step:260000,     T: 31.0,    Energy: 45.448910 kcal/mol
thread: 6,  step:260000,     T: 63.0,    Energy: 40.904869 kcal/mol
thread: 12,  step:259000,     T:110.0,    Energy: 21.417561 kcal/mol
thread: 15,  step:274000,     T:  0.0,    Energy: 46.711006 kcal/mol
thread: 5,  step:273000,     T: 55.0,    Energy: 43.950336 kcal/mol
thread: 4,  step:265000,     T: 49.0,    Energy: 46.047016 kcal/mol
thread: 11,  step:263000,     T:102.0,    Energy: 16.487356 kcal/mol
thread: 3,  step:270000,     T: 43.0,    Energy: 42.407829 kcal/mol
thread: 9,  step:262000,     T: 86.0,    Energy: 10.505703 kcal/mol
thread: 14,  step:271000,     T:130.0,    Energy: 44.468578 kcal/mol
thread: 13,  step:268000,     T:120.0,    Energy: 49.565441 kcal/mol
thread: 0,  step:268000,     T: 25.0,    Energy: 44.761292 kcal/mol
thread: 10,  step:264000,     T: 94.0,    Energy: 57.862968 kcal/mol
thread: 7,  step:276000,     T: 71.0,    Energy: 37.704510 kcal/mol
thread: 2,  step:270000,     T: 37.0,    Energy: 28.921522 kcal/mol
thread: 8,  step:278000,     T: 78.0,    Energy: 44.728390 kcal/mol
thread: 6,  step:261000,     T: 63.0,    Energy: 45.473961 kcal/mol
thread: 5,  step:274000,     T: 55.0,    Energy: 51.350758 kcal/mol
thread: 15,  step:275000,     T:  0.0,    Energy: 33.940552 kcal/mol
thread: 3,  step:271000,     T: 43.0,    Energy: 53.878380 kcal/mol
thread: 1,  step:261000,     T: 31.0,    Energy: 43.472118 kcal/mol
thread: 4,  step:266000,     T: 49.0,    Energy: 78.752831 kcal/mol
thread: 9,  step:263000,     T: 86.0,    Energy: 14.441198 kcal/mol
thread: 12,  step:260000,     T:110.0,    Energy: 21.808908 kcal/mol
thread: 11,  step:264000,     T:102.0,    Energy: 21.721582 kcal/mol
thread: 0,  step:269000,     T: 25.0,    Energy: 40.755993 kcal/mol
thread: 14,  step:272000,     T:130.0,    Energy: 47.248253 kcal/mol
thread: 2,  step:271000,     T: 37.0,    Energy: 58.592606 kcal/mol
thread: 7,  step:277000,     T: 71.0,    Energy: 26.887247 kcal/mol
thread: 13,  step:269000,     T:120.0,    Energy: 47.109188 kcal/mol
thread: 8,  step:279000,     T: 78.0,    Energy: 38.838089 kcal/mol
thread: 10,  step:265000,     T: 94.0,    Energy: 58.039356 kcal/mol
thread: 6,  step:262000,     T: 63.0,    Energy: 36.678951 kcal/mol
thread: 9,  step:264000,     T: 86.0,    Energy: 17.798653 kcal/mol
thread: 3,  step:272000,     T: 43.0,    Energy: 40.622303 kcal/mol
thread: 5,  step:275000,     T: 55.0,    Energy: 41.895214 kcal/mol
thread: 12,  step:261000,     T:110.0,    Energy: 20.859388 kcal/mol
thread: 4,  step:267000,     T: 49.0,    Energy: 44.904282 kcal/mol
thread: 1,  step:262000,     T: 31.0,    Energy: 46.020168 kcal/mol
thread: 15,  step:276000,     T:  0.0,    Energy: 44.441132 kcal/mol
thread: 11,  step:265000,     T:102.0,    Energy: 20.562840 kcal/mol
thread: 0,  step:270000,     T: 25.0,    Energy: 45.350826 kcal/mol
thread: 14,  step:273000,     T:130.0,    Energy: 45.668781 kcal/mol
thread: 8,  step:280000,     T: 78.0,    Energy: 42.465294 kcal/mol
thread: 6,  step:263000,     T: 63.0,    Energy: 39.010113 kcal/mol
thread: 7,  step:278000,     T: 71.0,    Energy: 39.788956 kcal/mol
thread: 2,  step:272000,     T: 37.0,    Energy: 50.950714 kcal/mol
thread: 9,  step:265000,     T: 86.0,    Energy: 15.660540 kcal/mol
thread: 10,  step:266000,     T: 94.0,    Energy: 45.466335 kcal/mol
thread: 13,  step:270000,     T:120.0,    Energy: 42.980839 kcal/mol
thread: 12,  step:262000,     T:110.0,    Energy: 18.625645 kcal/mol
thread: 15,  step:277000,     T:  0.0,    Energy: 41.661701 kcal/mol
thread: 1,  step:263000,     T: 31.0,    Energy: 55.853233 kcal/mol
thread: 3,  step:273000,     T: 43.0,    Energy: 43.394878 kcal/mol
thread: 4,  step:268000,     T: 49.0,    Energy: 55.723595 kcal/mol
thread: 0,  step:271000,     T: 25.0,    Energy: 44.881969 kcal/mol
thread: 5,  step:276000,     T: 55.0,    Energy: 46.627678 kcal/mol
thread: 8,  step:281000,     T: 78.0,    Energy: 107.512611 kcal/mol
thread: 11,  step:266000,     T:102.0,    Energy: 8.169312 kcal/mol
thread: 7,  step:279000,     T: 71.0,    Energy: 35.130466 kcal/mol
thread: 9,  step:266000,     T: 86.0,    Energy: 19.133163 kcal/mol
thread: 14,  step:274000,     T:130.0,    Energy: 49.522518 kcal/mol
thread: 2,  step:273000,     T: 37.0,    Energy: 51.136959 kcal/mol
thread: 6,  step:264000,     T: 63.0,    Energy: 50.710281 kcal/mol
thread: 10,  step:267000,     T: 94.0,    Energy: 34.301342 kcal/mol
thread: 12,  step:263000,     T:110.0,    Energy: 12.606613 kcal/mol
thread: 15,  step:278000,     T:  0.0,    Energy: 46.308044 kcal/mol
thread: 4,  step:269000,     T: 49.0,    Energy: 49.095867 kcal/mol
thread: 0,  step:272000,     T: 25.0,    Energy: 57.021648 kcal/mol
thread: 13,  step:271000,     T:120.0,    Energy: 43.931526 kcal/mol
thread: 1,  step:264000,     T: 31.0,    Energy: 43.066101 kcal/mol
thread: 5,  step:277000,     T: 55.0,    Energy: 48.185276 kcal/mol
thread: 3,  step:274000,     T: 43.0,    Energy: 45.783859 kcal/mol
thread: 9,  step:267000,     T: 86.0,    Energy: 25.184254 kcal/mol
thread: 2,  step:274000,     T: 37.0,    Energy: 48.694893 kcal/mol
thread: 7,  step:280000,     T: 71.0,    Energy: 40.863575 kcal/mol
thread: 10,  step:268000,     T: 94.0,    Energy: 28.918064 kcal/mol
thread: 8,  step:282000,     T: 78.0,    Energy: 44.704739 kcal/mol
thread: 11,  step:267000,     T:102.0,    Energy: 30.196022 kcal/mol
thread: 6,  step:265000,     T: 63.0,    Energy: 73.301964 kcal/mol
thread: 12,  step:264000,     T:110.0,    Energy: 7.967086 kcal/mol
thread: 14,  step:275000,     T:130.0,    Energy: 46.742462 kcal/mol
thread: 4,  step:270000,     T: 49.0,    Energy: 46.308884 kcal/mol
thread: 0,  step:273000,     T: 25.0,    Energy: 38.014191 kcal/mol
thread: 5,  step:278000,     T: 55.0,    Energy: 48.348034 kcal/mol
thread: 15,  step:279000,     T:  0.0,    Energy: 43.053432 kcal/mol
thread: 1,  step:265000,     T: 31.0,    Energy: 36.737049 kcal/mol
thread: 13,  step:272000,     T:120.0,    Energy: 91.474281 kcal/mol
thread: 10,  step:269000,     T: 94.0,    Energy: 35.310837 kcal/mol
thread: 2,  step:275000,     T: 37.0,    Energy: 49.204288 kcal/mol
thread: 9,  step:268000,     T: 86.0,    Energy: 31.644949 kcal/mol
thread: 6,  step:266000,     T: 63.0,    Energy: 47.696480 kcal/mol
thread: 3,  step:275000,     T: 43.0,    Energy: 36.352242 kcal/mol
thread: 12,  step:265000,     T:110.0,    Energy: 6.845376 kcal/mol
thread: 4,  step:271000,     T: 49.0,    Energy: 42.989021 kcal/mol
thread: 0,  step:274000,     T: 25.0,    Energy: 34.510174 kcal/mol
thread: 7,  step:281000,     T: 71.0,    Energy: 21.492908 kcal/mol
thread: 8,  step:283000,     T: 78.0,    Energy: 43.058815 kcal/mol
thread: 5,  step:279000,     T: 55.0,    Energy: 47.541862 kcal/mol
thread: 11,  step:268000,     T:102.0,    Energy: 40.854794 kcal/mol
thread: 14,  step:276000,     T:130.0,    Energy: 37.396217 kcal/mol
thread: 13,  step:273000,     T:120.0,    Energy: 46.700340 kcal/mol
thread: 10,  step:270000,     T: 94.0,    Energy: 23.532009 kcal/mol
thread: 2,  step:276000,     T: 37.0,    Energy: 39.952816 kcal/mol
thread: 15,  step:280000,     T:  0.0,    Energy: 46.661480 kcal/mol
thread: 1,  step:266000,     T: 31.0,    Energy: 45.981842 kcal/mol
thread: 4,  step:272000,     T: 49.0,    Energy: 44.865971 kcal/mol
thread: 3,  step:276000,     T: 43.0,    Energy: 35.312092 kcal/mol
thread: 12,  step:266000,     T:110.0,    Energy: 24.057098 kcal/mol
thread: 0,  step:275000,     T: 25.0,    Energy: 43.747608 kcal/mol
thread: 6,  step:267000,     T: 63.0,    Energy: 69.216263 kcal/mol
thread: 5,  step:280000,     T: 55.0,    Energy: 46.250980 kcal/mol
thread: 9,  step:269000,     T: 86.0,    Energy: 20.572954 kcal/mol
thread: 7,  step:282000,     T: 71.0,    Energy: 22.426243 kcal/mol
thread: 8,  step:284000,     T: 78.0,    Energy: 46.472343 kcal/mol
thread: 2,  step:277000,     T: 37.0,    Energy: 56.370964 kcal/mol
thread: 10,  step:271000,     T: 94.0,    Energy: 23.489933 kcal/mol
thread: 11,  step:269000,     T:102.0,    Energy: 21.288435 kcal/mol
thread: 14,  step:277000,     T:130.0,    Energy: 40.833370 kcal/mol
thread: 13,  step:274000,     T:120.0,    Energy: 76.716728 kcal/mol
thread: 0,  step:276000,     T: 25.0,    Energy: 41.305996 kcal/mol
thread: 12,  step:267000,     T:110.0,    Energy: 6.635316 kcal/mol
thread: 4,  step:273000,     T: 49.0,    Energy: 42.837811 kcal/mol
thread: 15,  step:281000,     T:  0.0,    Energy: 43.791203 kcal/mol
thread: 5,  step:281000,     T: 55.0,    Energy: 38.749607 kcal/mol
thread: 7,  step:283000,     T: 71.0,    Energy: 18.732378 kcal/mol
thread: 1,  step:267000,     T: 31.0,    Energy: 46.564083 kcal/mol
thread: 9,  step:270000,     T: 86.0,    Energy: 17.263323 kcal/mol
thread: 3,  step:277000,     T: 43.0,    Energy: 44.736122 kcal/mol
thread: 6,  step:268000,     T: 63.0,    Energy: 41.597580 kcal/mol
thread: 2,  step:278000,     T: 37.0,    Energy: 39.180798 kcal/mol
thread: 10,  step:272000,     T: 94.0,    Energy: 37.692928 kcal/mol
thread: 11,  step:270000,     T:102.0,    Energy: 33.796902 kcal/mol
thread: 0,  step:277000,     T: 25.0,    Energy: 37.371151 kcal/mol
thread: 12,  step:268000,     T:110.0,    Energy: 9.632200 kcal/mol
thread: 8,  step:285000,     T: 78.0,    Energy: 48.465759 kcal/mol
thread: 5,  step:282000,     T: 55.0,    Energy: 39.801941 kcal/mol
thread: 7,  step:284000,     T: 71.0,    Energy: 28.651958 kcal/mol
thread: 4,  step:274000,     T: 49.0,    Energy: 49.709427 kcal/mol
thread: 14,  step:278000,     T:130.0,    Energy: 44.331379 kcal/mol
thread: 13,  step:275000,     T:120.0,    Energy: 39.853607 kcal/mol
thread: 15,  step:282000,     T:  0.0,    Energy: 47.174564 kcal/mol
thread: 10,  step:273000,     T: 94.0,    Energy: 19.536676 kcal/mol
thread: 2,  step:279000,     T: 37.0,    Energy: 45.800236 kcal/mol
thread: 3,  step:278000,     T: 43.0,    Energy: 82.353226 kcal/mol
thread: 9,  step:271000,     T: 86.0,    Energy: 16.183935 kcal/mol
thread: 1,  step:268000,     T: 31.0,    Energy: 46.353065 kcal/mol
thread: 0,  step:278000,     T: 25.0,    Energy: 54.609234 kcal/mol
thread: 6,  step:269000,     T: 63.0,    Energy: 84.273499 kcal/mol
thread: 12,  step:269000,     T:110.0,    Energy: 19.207312 kcal/mol
thread: 5,  step:283000,     T: 55.0,    Energy: 36.837574 kcal/mol
thread: 8,  step:286000,     T: 78.0,    Energy: 110.009529 kcal/mol
thread: 4,  step:275000,     T: 49.0,    Energy: 41.251484 kcal/mol
thread: 7,  step:285000,     T: 71.0,    Energy: 28.728758 kcal/mol
thread: 11,  step:271000,     T:102.0,    Energy: 32.244377 kcal/mol
thread: 14,  step:279000,     T:130.0,    Energy: 45.621262 kcal/mol
thread: 3,  step:279000,     T: 43.0,    Energy: 33.516991 kcal/mol
thread: 15,  step:283000,     T:  0.0,    Energy: 39.072533 kcal/mol
thread: 2,  step:280000,     T: 37.0,    Energy: 46.228352 kcal/mol
thread: 13,  step:276000,     T:120.0,    Energy: 81.309296 kcal/mol
thread: 0,  step:279000,     T: 25.0,    Energy: 46.402687 kcal/mol
thread: 10,  step:274000,     T: 94.0,    Energy: 37.384579 kcal/mol
thread: 5,  step:284000,     T: 55.0,    Energy: 36.173767 kcal/mol
thread: 12,  step:270000,     T:110.0,    Energy: 15.651725 kcal/mol
thread: 1,  step:269000,     T: 31.0,    Energy: 50.444256 kcal/mol
thread: 9,  step:272000,     T: 86.0,    Energy: 37.479309 kcal/mol
thread: 4,  step:276000,     T: 49.0,    Energy: 45.482395 kcal/mol
thread: 6,  step:270000,     T: 63.0,    Energy: 35.553696 kcal/mol
thread: 8,  step:287000,     T: 78.0,    Energy: 38.672928 kcal/mol
thread: 7,  step:286000,     T: 71.0,    Energy: 26.978325 kcal/mol
thread: 3,  step:280000,     T: 43.0,    Energy: 35.585499 kcal/mol
thread: 15,  step:284000,     T:  0.0,    Energy: 38.581486 kcal/mol
thread: 11,  step:272000,     T:102.0,    Energy: 16.143869 kcal/mol
thread: 14,  step:280000,     T:130.0,    Energy: 37.216377 kcal/mol
thread: 0,  step:280000,     T: 25.0,    Energy: 41.317043 kcal/mol
thread: 2,  step:281000,     T: 37.0,    Energy: 66.430389 kcal/mol
thread: 5,  step:285000,     T: 55.0,    Energy: 39.685333 kcal/mol
thread: 12,  step:271000,     T:110.0,    Energy: 11.059485 kcal/mol
thread: 4,  step:277000,     T: 49.0,    Energy: 39.659794 kcal/mol
thread: 13,  step:277000,     T:120.0,    Energy: 43.869991 kcal/mol
thread: 1,  step:270000,     T: 31.0,    Energy: 47.018692 kcal/mol
thread: 10,  step:275000,     T: 94.0,    Energy: 24.170355 kcal/mol
thread: 3,  step:281000,     T: 43.0,    Energy: 36.163418 kcal/mol
thread: 15,  step:285000,     T:  0.0,    Energy: 48.613693 kcal/mol
thread: 9,  step:273000,     T: 86.0,    Energy: 11.469058 kcal/mol
thread: 6,  step:271000,     T: 63.0,    Energy: 41.334099 kcal/mol
thread: 14,  step:281000,     T:130.0,    Energy: 85.449829 kcal/mol
thread: 8,  step:288000,     T: 78.0,    Energy: 45.886028 kcal/mol
thread: 0,  step:281000,     T: 25.0,    Energy: 42.460640 kcal/mol
thread: 7,  step:287000,     T: 71.0,    Energy: 26.055315 kcal/mol
thread: 5,  step:286000,     T: 55.0,    Energy: 43.830875 kcal/mol
thread: 4,  step:278000,     T: 49.0,    Energy: 68.436020 kcal/mol
thread: 11,  step:273000,     T:102.0,    Energy: 19.724178 kcal/mol
thread: 12,  step:272000,     T:110.0,    Energy: 12.958829 kcal/mol
thread: 13,  step:278000,     T:120.0,    Energy: 43.333080 kcal/mol
thread: 2,  step:282000,     T: 37.0,    Energy: 42.666035 kcal/mol
thread: 3,  step:282000,     T: 43.0,    Energy: 30.705463 kcal/mol
thread: 15,  step:286000,     T:  0.0,    Energy: 51.038536 kcal/mol
thread: 6,  step:272000,     T: 63.0,    Energy: 49.721012 kcal/mol
thread: 0,  step:282000,     T: 25.0,    Energy: 111.566551 kcal/mol
thread: 1,  step:271000,     T: 31.0,    Energy: 44.589611 kcal/mol
thread: 5,  step:287000,     T: 55.0,    Energy: 43.743763 kcal/mol
thread: 10,  step:276000,     T: 94.0,    Energy: 41.314819 kcal/mol
thread: 4,  step:279000,     T: 49.0,    Energy: 50.618839 kcal/mol
thread: 9,  step:274000,     T: 86.0,    Energy: 18.031786 kcal/mol
thread: 12,  step:273000,     T:110.0,    Energy: 21.529383 kcal/mol
thread: 14,  step:282000,     T:130.0,    Energy: 40.479240 kcal/mol
thread: 8,  step:289000,     T: 78.0,    Energy: 43.902458 kcal/mol
thread: 7,  step:288000,     T: 71.0,    Energy: 22.460373 kcal/mol
thread: 3,  step:283000,     T: 43.0,    Energy: 21.896927 kcal/mol
thread: 13,  step:279000,     T:120.0,    Energy: 49.601059 kcal/mol
thread: 15,  step:287000,     T:  0.0,    Energy: 60.350365 kcal/mol
thread: 11,  step:274000,     T:102.0,    Energy: 19.353640 kcal/mol
thread: 6,  step:273000,     T: 63.0,    Energy: 58.326553 kcal/mol
thread: 0,  step:283000,     T: 25.0,    Energy: 49.447628 kcal/mol
thread: 2,  step:283000,     T: 37.0,    Energy: 46.381264 kcal/mol
thread: 1,  step:272000,     T: 31.0,    Energy: 34.204617 kcal/mol
thread: 5,  step:288000,     T: 55.0,    Energy: 57.064713 kcal/mol
thread: 4,  step:280000,     T: 49.0,    Energy: 52.395245 kcal/mol
thread: 12,  step:274000,     T:110.0,    Energy: 12.852629 kcal/mol
thread: 10,  step:277000,     T: 94.0,    Energy: 29.549288 kcal/mol
thread: 14,  step:283000,     T:130.0,    Energy: 46.412922 kcal/mol
thread: 8,  step:290000,     T: 78.0,    Energy: 47.566589 kcal/mol
thread: 9,  step:275000,     T: 86.0,    Energy: 14.218105 kcal/mol
thread: 6,  step:274000,     T: 63.0,    Energy: 40.047436 kcal/mol
thread: 0,  step:284000,     T: 25.0,    Energy: 52.722271 kcal/mol
thread: 3,  step:284000,     T: 43.0,    Energy: 7.988870 kcal/mol
thread: 13,  step:280000,     T:120.0,    Energy: 53.203259 kcal/mol
thread: 15,  step:288000,     T:  0.0,    Energy: 50.192226 kcal/mol
thread: 5,  step:289000,     T: 55.0,    Energy: 50.954113 kcal/mol
thread: 7,  step:289000,     T: 71.0,    Energy: 42.331009 kcal/mol
thread: 4,  step:281000,     T: 49.0,    Energy: 38.180473 kcal/mol
thread: 11,  step:275000,     T:102.0,    Energy: 29.135700 kcal/mol
thread: 2,  step:284000,     T: 37.0,    Energy: 52.917854 kcal/mol
thread: 10,  step:278000,     T: 94.0,    Energy: 28.708494 kcal/mol
thread: 1,  step:273000,     T: 31.0,    Energy: 41.862137 kcal/mol
thread: 12,  step:275000,     T:110.0,    Energy: 4.424420 kcal/mol
thread: 6,  step:275000,     T: 63.0,    Energy: 46.864296 kcal/mol
thread: 0,  step:285000,     T: 25.0,    Energy: 47.812069 kcal/mol
thread: 13,  step:281000,     T:120.0,    Energy: 67.249916 kcal/mol
