CG beads number:   40,  the thread number:   16
thread:  15,  CNa = 1000.000000,  CMg = 0.000000, t0 = 0.000000
thread: 10,  step:458000,     T: 94.0,    Energy: 48.229519 kcal/mol
thread: 4,  step:445000,     T: 49.0,    Energy: 47.289219 kcal/mol
thread: 13,  step:420000,     T:120.0,    Energy: 48.807636 kcal/mol
thread: 14,  step:456000,     T:130.0,    Energy: 43.602531 kcal/mol
thread: 2,  step:460000,     T: 37.0,    Energy: 101.137444 kcal/mol
thread: 9,  step:453000,     T: 86.0,    Energy: 58.226936 kcal/mol
thread: 11,  step:430000,     T:102.0,    Energy: 49.993233 kcal/mol
thread: 7,  step:439000,     T: 71.0,    Energy: 51.535778 kcal/mol
thread: 8,  step:447000,     T: 78.0,    Energy: 47.676228 kcal/mol
thread: 1,  step:458000,     T: 31.0,    Energy: 52.216415 kcal/mol
thread: 12,  step:433000,     T:110.0,    Energy: 53.515530 kcal/mol
thread: 3,  step:454000,     T: 43.0,    Energy: 49.089405 kcal/mol
thread: 0,  step:446000,     T: 25.0,    Energy: 60.458515 kcal/mol
thread: 5,  step:470000,     T: 55.0,    Energy: 68.815697 kcal/mol
thread: 15,  step:436000,     T:  0.0,    Energy: 58.704895 kcal/mol
thread: 4,  step:446000,     T: 49.0,    Energy: 54.685455 kcal/mol
thread: 2,  step:461000,     T: 37.0,    Energy: 51.561260 kcal/mol
thread: 6,  step:449000,     T: 63.0,    Energy: 114.796371 kcal/mol
thread: 13,  step:421000,     T:120.0,    Energy: 44.925716 kcal/mol
thread: 14,  step:457000,     T:130.0,    Energy: 62.963650 kcal/mol
thread: 7,  step:440000,     T: 71.0,    Energy: 47.211391 kcal/mol
thread: 10,  step:459000,     T: 94.0,    Energy: 43.125824 kcal/mol
thread: 12,  step:434000,     T:110.0,    Energy: 18.794176 kcal/mol
thread: 15,  step:437000,     T:  0.0,    Energy: 59.303020 kcal/mol
thread: 8,  step:448000,     T: 78.0,    Energy: 47.126644 kcal/mol
thread: 0,  step:447000,     T: 25.0,    Energy: 53.327984 kcal/mol
thread: 4,  step:447000,     T: 49.0,    Energy: 45.534897 kcal/mol
thread: 5,  step:471000,     T: 55.0,    Energy: 44.308308 kcal/mol
thread: 9,  step:454000,     T: 86.0,    Energy: 126.722153 kcal/mol
thread: 11,  step:431000,     T:102.0,    Energy: 15.772620 kcal/mol
thread: 3,  step:455000,     T: 43.0,    Energy: 48.039673 kcal/mol
thread: 2,  step:462000,     T: 37.0,    Energy: 42.572384 kcal/mol
thread: 1,  step:459000,     T: 31.0,    Energy: 55.526031 kcal/mol
thread: 13,  step:422000,     T:120.0,    Energy: 63.135979 kcal/mol
thread: 14,  step:458000,     T:130.0,    Energy: 54.703934 kcal/mol
thread: 15,  step:438000,     T:  0.0,    Energy: 49.764778 kcal/mol
thread: 12,  step:435000,     T:110.0,    Energy: 14.318677 kcal/mol
thread: 7,  step:441000,     T: 71.0,    Energy: 60.551521 kcal/mol
thread: 6,  step:450000,     T: 63.0,    Energy: 35.053860 kcal/mol
thread: 8,  step:449000,     T: 78.0,    Energy: 44.809196 kcal/mol
thread: 4,  step:448000,     T: 49.0,    Energy: 44.839294 kcal/mol
thread: 5,  step:472000,     T: 55.0,    Energy: 53.791245 kcal/mol
thread: 3,  step:456000,     T: 43.0,    Energy: 50.258572 kcal/mol
thread: 11,  step:432000,     T:102.0,    Energy: 17.190262 kcal/mol
thread: 10,  step:460000,     T: 94.0,    Energy: 47.553852 kcal/mol
thread: 13,  step:423000,     T:120.0,    Energy: 43.770779 kcal/mol
thread: 14,  step:459000,     T:130.0,    Energy: 37.695530 kcal/mol
thread: 0,  step:448000,     T: 25.0,    Energy: 43.453972 kcal/mol
thread: 15,  step:439000,     T:  0.0,    Energy: 46.034275 kcal/mol
thread: 12,  step:436000,     T:110.0,    Energy: 32.189445 kcal/mol
thread: 9,  step:455000,     T: 86.0,    Energy: 74.754776 kcal/mol
thread: 8,  step:450000,     T: 78.0,    Energy: 51.714973 kcal/mol
thread: 4,  step:449000,     T: 49.0,    Energy: 39.348896 kcal/mol
thread: 2,  step:463000,     T: 37.0,    Energy: 51.472687 kcal/mol
thread: 1,  step:460000,     T: 31.0,    Energy: 49.418442 kcal/mol
thread: 7,  step:442000,     T: 71.0,    Energy: 54.663227 kcal/mol
thread: 5,  step:473000,     T: 55.0,    Energy: 60.083199 kcal/mol
thread: 6,  step:451000,     T: 63.0,    Energy: 35.067421 kcal/mol
thread: 11,  step:433000,     T:102.0,    Energy: 6.502462 kcal/mol
thread: 3,  step:457000,     T: 43.0,    Energy: 47.947910 kcal/mol
thread: 15,  step:440000,     T:  0.0,    Energy: 104.197014 kcal/mol
thread: 0,  step:449000,     T: 25.0,    Energy: 48.816628 kcal/mol
thread: 8,  step:451000,     T: 78.0,    Energy: 53.001167 kcal/mol
thread: 12,  step:437000,     T:110.0,    Energy: 19.270269 kcal/mol
thread: 4,  step:450000,     T: 49.0,    Energy: 46.485100 kcal/mol
thread: 14,  step:460000,     T:130.0,    Energy: 32.780365 kcal/mol
thread: 13,  step:424000,     T:120.0,    Energy: 43.346828 kcal/mol
thread: 1,  step:461000,     T: 31.0,    Energy: 48.232174 kcal/mol
thread: 5,  step:474000,     T: 55.0,    Energy: 48.424068 kcal/mol
thread: 10,  step:461000,     T: 94.0,    Energy: 59.441509 kcal/mol
thread: 11,  step:434000,     T:102.0,    Energy: 15.531705 kcal/mol
thread: 7,  step:443000,     T: 71.0,    Energy: 57.237072 kcal/mol
thread: 9,  step:456000,     T: 86.0,    Energy: 32.223686 kcal/mol
thread: 2,  step:464000,     T: 37.0,    Energy: 50.773354 kcal/mol
thread: 3,  step:458000,     T: 43.0,    Energy: 58.179176 kcal/mol
thread: 4,  step:451000,     T: 49.0,    Energy: 51.261562 kcal/mol
thread: 8,  step:452000,     T: 78.0,    Energy: 52.738518 kcal/mol
thread: 12,  step:438000,     T:110.0,    Energy: 17.788361 kcal/mol
thread: 15,  step:441000,     T:  0.0,    Energy: 50.462688 kcal/mol
thread: 6,  step:452000,     T: 63.0,    Energy: 53.157707 kcal/mol
thread: 5,  step:475000,     T: 55.0,    Energy: 51.512558 kcal/mol
thread: 11,  step:435000,     T:102.0,    Energy: 27.003033 kcal/mol
thread: 13,  step:425000,     T:120.0,    Energy: 86.612274 kcal/mol
thread: 0,  step:450000,     T: 25.0,    Energy: 48.316113 kcal/mol
thread: 7,  step:444000,     T: 71.0,    Energy: 41.667236 kcal/mol
thread: 14,  step:461000,     T:130.0,    Energy: 30.479454 kcal/mol
thread: 1,  step:462000,     T: 31.0,    Energy: 53.788170 kcal/mol
thread: 4,  step:452000,     T: 49.0,    Energy: 95.473045 kcal/mol
thread: 12,  step:439000,     T:110.0,    Energy: 33.610661 kcal/mol
thread: 8,  step:453000,     T: 78.0,    Energy: 52.982258 kcal/mol
thread: 10,  step:462000,     T: 94.0,    Energy: 56.199760 kcal/mol
thread: 3,  step:459000,     T: 43.0,    Energy: 48.064651 kcal/mol
thread: 5,  step:476000,     T: 55.0,    Energy: 175.873627 kcal/mol
thread: 11,  step:436000,     T:102.0,    Energy: 13.276180 kcal/mol
thread: 2,  step:465000,     T: 37.0,    Energy: 39.375946 kcal/mol
thread: 9,  step:457000,     T: 86.0,    Energy: 42.987095 kcal/mol
thread: 13,  step:426000,     T:120.0,    Energy: 55.531399 kcal/mol
thread: 7,  step:445000,     T: 71.0,    Energy: 49.821838 kcal/mol
thread: 15,  step:442000,     T:  0.0,    Energy: 55.045017 kcal/mol
thread: 6,  step:453000,     T: 63.0,    Energy: 47.272041 kcal/mol
thread: 4,  step:453000,     T: 49.0,    Energy: 51.034718 kcal/mol
thread: 14,  step:462000,     T:130.0,    Energy: 35.094185 kcal/mol
thread: 1,  step:463000,     T: 31.0,    Energy: 42.857628 kcal/mol
thread: 8,  step:454000,     T: 78.0,    Energy: 48.807144 kcal/mol
thread: 12,  step:440000,     T:110.0,    Energy: 14.732627 kcal/mol
thread: 0,  step:451000,     T: 25.0,    Energy: 44.199238 kcal/mol
thread: 3,  step:460000,     T: 43.0,    Energy: 55.237427 kcal/mol
thread: 11,  step:437000,     T:102.0,    Energy: 15.913426 kcal/mol
thread: 13,  step:427000,     T:120.0,    Energy: 48.750450 kcal/mol
thread: 7,  step:446000,     T: 71.0,    Energy: 38.698509 kcal/mol
thread: 10,  step:463000,     T: 94.0,    Energy: 83.584969 kcal/mol
thread: 4,  step:454000,     T: 49.0,    Energy: 55.446007 kcal/mol
thread: 5,  step:477000,     T: 55.0,    Energy: 50.270050 kcal/mol
thread: 2,  step:466000,     T: 37.0,    Energy: 48.543655 kcal/mol
thread: 8,  step:455000,     T: 78.0,    Energy: 42.173279 kcal/mol
thread: 6,  step:454000,     T: 63.0,    Energy: 53.349869 kcal/mol
thread: 12,  step:441000,     T:110.0,    Energy: 26.873068 kcal/mol
thread: 1,  step:464000,     T: 31.0,    Energy: 110.606812 kcal/mol
thread: 9,  step:458000,     T: 86.0,    Energy: 41.306332 kcal/mol
thread: 11,  step:438000,     T:102.0,    Energy: 18.102404 kcal/mol
thread: 3,  step:461000,     T: 43.0,    Energy: 62.809200 kcal/mol
thread: 15,  step:443000,     T:  0.0,    Energy: 42.074318 kcal/mol
thread: 14,  step:463000,     T:130.0,    Energy: 47.028603 kcal/mol
thread: 7,  step:447000,     T: 71.0,    Energy: 42.848881 kcal/mol
thread: 13,  step:428000,     T:120.0,    Energy: 45.759506 kcal/mol
thread: 4,  step:455000,     T: 49.0,    Energy: 55.689182 kcal/mol
thread: 2,  step:467000,     T: 37.0,    Energy: 50.098736 kcal/mol
thread: 0,  step:452000,     T: 25.0,    Energy: 47.361416 kcal/mol
thread: 11,  step:439000,     T:102.0,    Energy: 26.215115 kcal/mol
thread: 5,  step:478000,     T: 55.0,    Energy: 47.007042 kcal/mol
thread: 6,  step:455000,     T: 63.0,    Energy: 56.178001 kcal/mol
thread: 1,  step:465000,     T: 31.0,    Energy: 48.526482 kcal/mol
thread: 10,  step:464000,     T: 94.0,    Energy: 36.890118 kcal/mol
thread: 12,  step:442000,     T:110.0,    Energy: 17.064501 kcal/mol
thread: 8,  step:456000,     T: 78.0,    Energy: 45.051929 kcal/mol
thread: 7,  step:448000,     T: 71.0,    Energy: 45.749645 kcal/mol
thread: 3,  step:462000,     T: 43.0,    Energy: 49.006310 kcal/mol
thread: 4,  step:456000,     T: 49.0,    Energy: 52.600559 kcal/mol
thread: 2,  step:468000,     T: 37.0,    Energy: 50.535652 kcal/mol
thread: 9,  step:459000,     T: 86.0,    Energy: 46.145618 kcal/mol
thread: 13,  step:429000,     T:120.0,    Energy: 51.381130 kcal/mol
thread: 15,  step:444000,     T:  0.0,    Energy: 46.444206 kcal/mol
thread: 11,  step:440000,     T:102.0,    Energy: 8.188203 kcal/mol
thread: 14,  step:464000,     T:130.0,    Energy: 39.503460 kcal/mol
thread: 6,  step:456000,     T: 63.0,    Energy: 57.495953 kcal/mol
thread: 0,  step:453000,     T: 25.0,    Energy: 52.168774 kcal/mol
thread: 7,  step:449000,     T: 71.0,    Energy: 56.782101 kcal/mol
thread: 12,  step:443000,     T:110.0,    Energy: 22.755976 kcal/mol
thread: 4,  step:457000,     T: 49.0,    Energy: 50.350594 kcal/mol
thread: 5,  step:479000,     T: 55.0,    Energy: 52.832203 kcal/mol
thread: 1,  step:466000,     T: 31.0,    Energy: 43.140545 kcal/mol
thread: 3,  step:463000,     T: 43.0,    Energy: 48.987282 kcal/mol
thread: 9,  step:460000,     T: 86.0,    Energy: 55.742592 kcal/mol
thread: 10,  step:465000,     T: 94.0,    Energy: 42.284176 kcal/mol
thread: 11,  step:441000,     T:102.0,    Energy: 13.960268 kcal/mol
thread: 13,  step:430000,     T:120.0,    Energy: 58.191303 kcal/mol
thread: 8,  step:457000,     T: 78.0,    Energy: 48.806519 kcal/mol
thread: 2,  step:469000,     T: 37.0,    Energy: 55.520611 kcal/mol
thread: 6,  step:457000,     T: 63.0,    Energy: 39.347363 kcal/mol
thread: 7,  step:450000,     T: 71.0,    Energy: 55.397202 kcal/mol
thread: 4,  step:458000,     T: 49.0,    Energy: 70.224358 kcal/mol
thread: 15,  step:445000,     T:  0.0,    Energy: 53.737667 kcal/mol
thread: 14,  step:465000,     T:130.0,    Energy: 51.191601 kcal/mol
thread: 9,  step:461000,     T: 86.0,    Energy: 48.982883 kcal/mol
thread: 3,  step:464000,     T: 43.0,    Energy: 37.807117 kcal/mol
thread: 11,  step:442000,     T:102.0,    Energy: 14.198205 kcal/mol
thread: 12,  step:444000,     T:110.0,    Energy: 13.083578 kcal/mol
thread: 0,  step:454000,     T: 25.0,    Energy: 40.875076 kcal/mol
thread: 8,  step:458000,     T: 78.0,    Energy: 56.968544 kcal/mol
thread: 10,  step:466000,     T: 94.0,    Energy: 46.114925 kcal/mol
thread: 6,  step:458000,     T: 63.0,    Energy: 42.444065 kcal/mol
thread: 7,  step:451000,     T: 71.0,    Energy: 51.823566 kcal/mol
thread: 5,  step:480000,     T: 55.0,    Energy: 52.348751 kcal/mol
thread: 1,  step:467000,     T: 31.0,    Energy: 42.066010 kcal/mol
thread: 4,  step:459000,     T: 49.0,    Energy: 47.761627 kcal/mol
thread: 2,  step:470000,     T: 37.0,    Energy: 42.834419 kcal/mol
thread: 13,  step:431000,     T:120.0,    Energy: 55.763176 kcal/mol
thread: 9,  step:462000,     T: 86.0,    Energy: 68.172363 kcal/mol
thread: 11,  step:443000,     T:102.0,    Energy: 14.568877 kcal/mol
thread: 8,  step:459000,     T: 78.0,    Energy: 41.657413 kcal/mol
thread: 3,  step:465000,     T: 43.0,    Energy: 40.840843 kcal/mol
thread: 6,  step:459000,     T: 63.0,    Energy: 57.187244 kcal/mol
thread: 7,  step:452000,     T: 71.0,    Energy: 46.174591 kcal/mol
thread: 15,  step:446000,     T:  0.0,    Energy: 52.996685 kcal/mol
thread: 14,  step:466000,     T:130.0,    Energy: 46.463932 kcal/mol
thread: 10,  step:467000,     T: 94.0,    Energy: 48.799835 kcal/mol
thread: 4,  step:460000,     T: 49.0,    Energy: 42.939934 kcal/mol
thread: 0,  step:455000,     T: 25.0,    Energy: 166.426346 kcal/mol
thread: 12,  step:445000,     T:110.0,    Energy: 33.240597 kcal/mol
thread: 11,  step:444000,     T:102.0,    Energy: 13.134284 kcal/mol
thread: 9,  step:463000,     T: 86.0,    Energy: 53.782772 kcal/mol
thread: 8,  step:460000,     T: 78.0,    Energy: 50.957027 kcal/mol
thread: 5,  step:481000,     T: 55.0,    Energy: 49.696754 kcal/mol
thread: 1,  step:468000,     T: 31.0,    Energy: 35.902138 kcal/mol
thread: 2,  step:471000,     T: 37.0,    Energy: 43.882282 kcal/mol
thread: 7,  step:453000,     T: 71.0,    Energy: 44.289658 kcal/mol
thread: 6,  step:460000,     T: 63.0,    Energy: 52.314312 kcal/mol
thread: 13,  step:432000,     T:120.0,    Energy: 45.924866 kcal/mol
thread: 4,  step:461000,     T: 49.0,    Energy: 52.534256 kcal/mol
thread: 15,  step:447000,     T:  0.0,    Energy: 46.669479 kcal/mol
thread: 11,  step:445000,     T:102.0,    Energy: 15.557775 kcal/mol
thread: 10,  step:468000,     T: 94.0,    Energy: 50.354233 kcal/mol
thread: 9,  step:464000,     T: 86.0,    Energy: 42.854420 kcal/mol
thread: 14,  step:467000,     T:130.0,    Energy: 51.170311 kcal/mol
thread: 3,  step:466000,     T: 43.0,    Energy: 55.656548 kcal/mol
thread: 8,  step:461000,     T: 78.0,    Energy: 40.863789 kcal/mol
thread: 7,  step:454000,     T: 71.0,    Energy: 50.651878 kcal/mol
thread: 4,  step:462000,     T: 49.0,    Energy: 47.250225 kcal/mol
thread: 0,  step:456000,     T: 25.0,    Energy: 51.779083 kcal/mol
thread: 12,  step:446000,     T:110.0,    Energy: 23.036699 kcal/mol
thread: 2,  step:472000,     T: 37.0,    Energy: 46.391132 kcal/mol
thread: 6,  step:461000,     T: 63.0,    Energy: 45.578018 kcal/mol
thread: 11,  step:446000,     T:102.0,    Energy: 15.179237 kcal/mol
thread: 1,  step:469000,     T: 31.0,    Energy: 42.434536 kcal/mol
thread: 5,  step:482000,     T: 55.0,    Energy: 54.552357 kcal/mol
thread: 9,  step:465000,     T: 86.0,    Energy: 48.360565 kcal/mol
thread: 3,  step:467000,     T: 43.0,    Energy: 50.502678 kcal/mol
thread: 13,  step:433000,     T:120.0,    Energy: 54.142376 kcal/mol
thread: 14,  step:468000,     T:130.0,    Energy: 55.146259 kcal/mol
thread: 7,  step:455000,     T: 71.0,    Energy: 48.028923 kcal/mol
thread: 15,  step:448000,     T:  0.0,    Energy: 55.407814 kcal/mol
thread: 4,  step:463000,     T: 49.0,    Energy: 45.136330 kcal/mol
thread: 8,  step:462000,     T: 78.0,    Energy: 42.235516 kcal/mol
thread: 10,  step:469000,     T: 94.0,    Energy: 42.042297 kcal/mol
thread: 11,  step:447000,     T:102.0,    Energy: 11.539994 kcal/mol
thread: 9,  step:466000,     T: 86.0,    Energy: 52.751057 kcal/mol
thread: 12,  step:447000,     T:110.0,    Energy: 15.637989 kcal/mol
thread: 5,  step:483000,     T: 55.0,    Energy: 50.334843 kcal/mol
thread: 1,  step:470000,     T: 31.0,    Energy: 106.052162 kcal/mol
thread: 2,  step:473000,     T: 37.0,    Energy: 56.848679 kcal/mol
thread: 13,  step:434000,     T:120.0,    Energy: 65.865234 kcal/mol
thread: 0,  step:457000,     T: 25.0,    Energy: 52.574894 kcal/mol
thread: 6,  step:462000,     T: 63.0,    Energy: 38.196041 kcal/mol
thread: 7,  step:456000,     T: 71.0,    Energy: 61.030575 kcal/mol
thread: 3,  step:468000,     T: 43.0,    Energy: 53.700970 kcal/mol
thread: 4,  step:464000,     T: 49.0,    Energy: 40.979355 kcal/mol
thread: 14,  step:469000,     T:130.0,    Energy: 115.595139 kcal/mol
thread: 15,  step:449000,     T:  0.0,    Energy: 42.819054 kcal/mol
thread: 9,  step:467000,     T: 86.0,    Energy: 52.990047 kcal/mol
thread: 5,  step:484000,     T: 55.0,    Energy: 53.901714 kcal/mol
thread: 11,  step:448000,     T:102.0,    Energy: 24.416782 kcal/mol
thread: 10,  step:470000,     T: 94.0,    Energy: 51.321606 kcal/mol
thread: 1,  step:471000,     T: 31.0,    Energy: 38.681690 kcal/mol
thread: 0,  step:458000,     T: 25.0,    Energy: 38.814278 kcal/mol
thread: 12,  step:448000,     T:110.0,    Energy: 20.581663 kcal/mol
thread: 8,  step:463000,     T: 78.0,    Energy: 39.846100 kcal/mol
thread: 2,  step:474000,     T: 37.0,    Energy: 57.554489 kcal/mol
thread: 13,  step:435000,     T:120.0,    Energy: 51.757523 kcal/mol
thread: 5,  step:485000,     T: 55.0,    Energy: 61.036362 kcal/mol
thread: 9,  step:468000,     T: 86.0,    Energy: 41.363689 kcal/mol
thread: 11,  step:449000,     T:102.0,    Energy: 24.031187 kcal/mol
thread: 4,  step:465000,     T: 49.0,    Energy: 39.283546 kcal/mol
thread: 10,  step:471000,     T: 94.0,    Energy: 69.725021 kcal/mol
thread: 7,  step:457000,     T: 71.0,    Energy: 54.617485 kcal/mol
thread: 6,  step:463000,     T: 63.0,    Energy: 56.121250 kcal/mol
thread: 0,  step:459000,     T: 25.0,    Energy: 32.728691 kcal/mol
thread: 3,  step:469000,     T: 43.0,    Energy: 56.104595 kcal/mol
thread: 1,  step:472000,     T: 31.0,    Energy: 56.858757 kcal/mol
thread: 15,  step:450000,     T:  0.0,    Energy: 52.093689 kcal/mol
thread: 12,  step:449000,     T:110.0,    Energy: 32.751659 kcal/mol
thread: 14,  step:470000,     T:130.0,    Energy: 44.555473 kcal/mol
thread: 5,  step:486000,     T: 55.0,    Energy: 47.934383 kcal/mol
thread: 9,  step:469000,     T: 86.0,    Energy: 48.108521 kcal/mol
thread: 4,  step:466000,     T: 49.0,    Energy: 52.017696 kcal/mol
thread: 13,  step:436000,     T:120.0,    Energy: 52.210472 kcal/mol
thread: 10,  step:472000,     T: 94.0,    Energy: 53.691422 kcal/mol
thread: 8,  step:464000,     T: 78.0,    Energy: 51.007320 kcal/mol
thread: 2,  step:475000,     T: 37.0,    Energy: 42.809017 kcal/mol
thread: 0,  step:460000,     T: 25.0,    Energy: 46.193153 kcal/mol
thread: 6,  step:464000,     T: 63.0,    Energy: 35.312206 kcal/mol
thread: 11,  step:450000,     T:102.0,    Energy: 29.547834 kcal/mol
thread: 15,  step:451000,     T:  0.0,    Energy: 74.369034 kcal/mol
thread: 1,  step:473000,     T: 31.0,    Energy: 52.691734 kcal/mol
thread: 7,  step:458000,     T: 71.0,    Energy: 53.836712 kcal/mol
thread: 12,  step:450000,     T:110.0,    Energy: 28.698864 kcal/mol
thread: 5,  step:487000,     T: 55.0,    Energy: 54.886692 kcal/mol
thread: 9,  step:470000,     T: 86.0,    Energy: 32.765289 kcal/mol
thread: 3,  step:470000,     T: 43.0,    Energy: 45.630531 kcal/mol
thread: 4,  step:467000,     T: 49.0,    Energy: 107.710281 kcal/mol
thread: 14,  step:471000,     T:130.0,    Energy: 50.874344 kcal/mol
thread: 13,  step:437000,     T:120.0,    Energy: 51.929081 kcal/mol
thread: 6,  step:465000,     T: 63.0,    Energy: 46.391636 kcal/mol
thread: 0,  step:461000,     T: 25.0,    Energy: 43.733398 kcal/mol
thread: 10,  step:473000,     T: 94.0,    Energy: 50.016891 kcal/mol
thread: 8,  step:465000,     T: 78.0,    Energy: 51.028290 kcal/mol
thread: 2,  step:476000,     T: 37.0,    Energy: 50.711948 kcal/mol
thread: 15,  step:452000,     T:  0.0,    Energy: 46.557968 kcal/mol
thread: 11,  step:451000,     T:102.0,    Energy: 37.976986 kcal/mol
thread: 9,  step:471000,     T: 86.0,    Energy: 54.141628 kcal/mol
thread: 4,  step:468000,     T: 49.0,    Energy: 67.066422 kcal/mol
