CG beads number:   37,  the thread number:   16
thread:  3,  CNa = 0.000000,  CMg = 0.000000, t0 = 45.000000
thread: 9,  step: 20000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 15,  step: 20000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 13,  step: 23000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 0,  step: 20000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 10,  step: 23000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 14,  step: 20000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 1,  step: 24000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 7,  step: 25000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 11,  step: 23000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 8,  step: 22000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 12,  step: 23000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 3,  step: 22000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 4,  step: 23000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 2,  step: 22000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 5,  step: 22000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 9,  step: 21000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 15,  step: 21000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 6,  step: 21000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 13,  step: 24000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 1,  step: 25000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 10,  step: 24000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 0,  step: 21000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 14,  step: 21000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 11,  step: 24000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 7,  step: 26000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 12,  step: 24000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 4,  step: 24000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 2,  step: 23000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 15,  step: 22000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 8,  step: 23000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 9,  step: 22000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 3,  step: 23000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 5,  step: 23000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 6,  step: 22000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 1,  step: 26000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 10,  step: 25000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 13,  step: 25000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 11,  step: 25000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 12,  step: 25000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 4,  step: 25000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 14,  step: 22000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 15,  step: 23000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 0,  step: 22000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 2,  step: 24000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 7,  step: 27000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 8,  step: 24000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 6,  step: 23000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 9,  step: 23000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 5,  step: 24000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 3,  step: 24000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 1,  step: 27000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 10,  step: 26000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 11,  step: 26000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 4,  step: 26000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 14,  step: 23000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 15,  step: 24000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 13,  step: 26000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 12,  step: 26000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 2,  step: 25000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 7,  step: 28000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 0,  step: 23000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 8,  step: 25000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 6,  step: 24000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 5,  step: 25000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 9,  step: 24000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 1,  step: 28000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 3,  step: 25000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 11,  step: 27000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 10,  step: 27000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 4,  step: 27000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 15,  step: 25000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 14,  step: 24000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 13,  step: 27000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 8,  step: 26000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 2,  step: 26000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 12,  step: 27000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 9,  step: 25000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 7,  step: 29000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 5,  step: 26000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 0,  step: 24000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 6,  step: 25000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 11,  step: 28000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 10,  step: 28000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 1,  step: 29000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 4,  step: 28000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 15,  step: 26000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 3,  step: 26000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 14,  step: 25000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 8,  step: 27000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 2,  step: 27000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 9,  step: 26000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 12,  step: 28000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 13,  step: 28000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 5,  step: 27000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 7,  step: 30000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 11,  step: 29000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 0,  step: 25000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 15,  step: 27000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 4,  step: 29000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 6,  step: 26000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 10,  step: 29000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 1,  step: 30000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 3,  step: 27000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 14,  step: 26000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 8,  step: 28000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 9,  step: 27000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 2,  step: 28000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 12,  step: 29000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 5,  step: 28000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 7,  step: 31000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 11,  step: 30000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 13,  step: 29000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 15,  step: 28000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 10,  step: 30000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 4,  step: 30000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 6,  step: 27000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 0,  step: 26000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 8,  step: 29000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 1,  step: 31000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 9,  step: 28000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 12,  step: 30000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 14,  step: 27000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 3,  step: 28000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 2,  step: 29000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 11,  step: 31000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 5,  step: 29000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 15,  step: 29000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 7,  step: 32000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 4,  step: 31000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 13,  step: 30000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 10,  step: 31000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 6,  step: 28000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 0,  step: 27000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 8,  step: 30000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 12,  step: 31000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 9,  step: 29000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 14,  step: 28000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 2,  step: 30000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 1,  step: 32000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 11,  step: 32000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 3,  step: 29000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 15,  step: 30000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 7,  step: 33000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 5,  step: 30000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 4,  step: 32000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 10,  step: 32000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 13,  step: 31000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 9,  step: 30000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 6,  step: 29000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 2,  step: 31000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 14,  step: 29000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 11,  step: 33000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 12,  step: 32000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 0,  step: 28000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 8,  step: 31000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 15,  step: 31000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 1,  step: 33000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 7,  step: 34000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 4,  step: 33000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 3,  step: 30000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 5,  step: 31000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 10,  step: 33000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 13,  step: 32000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 2,  step: 32000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 9,  step: 31000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 6,  step: 30000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 15,  step: 32000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 0,  step: 29000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 11,  step: 34000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 14,  step: 30000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 12,  step: 33000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 7,  step: 35000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 8,  step: 32000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 1,  step: 34000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 10,  step: 34000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 3,  step: 31000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 5,  step: 32000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 4,  step: 34000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 2,  step: 33000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 9,  step: 32000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 13,  step: 33000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 15,  step: 33000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 6,  step: 31000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 0,  step: 30000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 14,  step: 31000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 12,  step: 34000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 11,  step: 35000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 10,  step: 35000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 5,  step: 33000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 7,  step: 36000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 8,  step: 33000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 3,  step: 32000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 1,  step: 35000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 4,  step: 35000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 2,  step: 34000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 9,  step: 33000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 15,  step: 34000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 6,  step: 32000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 14,  step: 32000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 0,  step: 31000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 13,  step: 34000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 12,  step: 35000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 10,  step: 36000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 7,  step: 37000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 3,  step: 33000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 5,  step: 34000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 11,  step: 36000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 8,  step: 34000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 1,  step: 36000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 2,  step: 35000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 15,  step: 35000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 9,  step: 34000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 6,  step: 33000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 4,  step: 36000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 0,  step: 32000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 10,  step: 37000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 12,  step: 36000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 14,  step: 33000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 13,  step: 35000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 3,  step: 34000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 5,  step: 35000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 2,  step: 36000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 7,  step: 38000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 8,  step: 35000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 15,  step: 36000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 11,  step: 37000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 9,  step: 35000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 1,  step: 37000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 6,  step: 34000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 0,  step: 33000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 4,  step: 37000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 10,  step: 38000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 12,  step: 37000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 3,  step: 35000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 14,  step: 34000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 13,  step: 36000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 2,  step: 37000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 5,  step: 36000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 15,  step: 37000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 8,  step: 36000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 9,  step: 36000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 7,  step: 39000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 1,  step: 38000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 6,  step: 35000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 11,  step: 38000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 0,  step: 34000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 10,  step: 39000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 4,  step: 38000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 3,  step: 36000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 12,  step: 38000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 2,  step: 38000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 15,  step: 38000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 5,  step: 37000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 9,  step: 37000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 13,  step: 37000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 14,  step: 35000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 8,  step: 37000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 7,  step: 40000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 6,  step: 36000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 1,  step: 39000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 0,  step: 35000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 11,  step: 39000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 3,  step: 37000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 12,  step: 39000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 10,  step: 40000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 2,  step: 39000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 15,  step: 39000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 4,  step: 39000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 5,  step: 38000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 9,  step: 38000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 13,  step: 38000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 8,  step: 38000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 14,  step: 36000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 7,  step: 41000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 6,  step: 37000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 1,  step: 40000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 3,  step: 38000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 0,  step: 36000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 12,  step: 40000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 11,  step: 40000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 2,  step: 40000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 10,  step: 41000,     T:  0.0,    Energy: 152.846451 kcal/mol
thread: 15,  step: 40000,     T:  0.0,    Energy: 125.990341 kcal/mol
thread: 5,  step: 39000,     T: 64.0,    Energy: 154.855759 kcal/mol
thread: 9,  step: 39000,     T:110.0,    Energy: 149.869400 kcal/mol
thread: 4,  step: 40000,     T: 54.0,    Energy: 133.834946 kcal/mol
thread: 7,  step: 42000,     T: 86.0,    Energy: 137.716034 kcal/mol
thread: 13,  step: 39000,     T:  0.0,    Energy: 124.753426 kcal/mol
thread: 1,  step: 41000,     T: 31.0,    Energy: 123.304306 kcal/mol
thread: 14,  step: 37000,     T:  0.0,    Energy: 123.894821 kcal/mol
thread: 8,  step: 39000,     T: 98.0,    Energy: 119.468620 kcal/mol
thread: 12,  step: 41000,     T:  0.0,    Energy: 137.818069 kcal/mol
thread: 3,  step: 39000,     T: 45.0,    Energy: 146.920059 kcal/mol
thread: 6,  step: 38000,     T: 74.0,    Energy: 172.182602 kcal/mol
thread: 11,  step: 41000,     T:  0.0,    Energy: 124.268387 kcal/mol
thread: 0,  step: 37000,     T: 25.0,    Energy: 136.944305 kcal/mol
thread: 2,  step: 41000,     T: 37.0,    Energy: 163.328171 kcal/mol
thread: 10,  step: 42000,     T:  0.0,    Energy: 152.846451 kcal/mol
